-3.865543159062444	1.8738811043256494
-1.9765307441711268	0.6714359870550801
-0.0931232559016566	-0.28202628487152737
-0.49793049336195505	2.8569736375498502
3.8395297248238673	1.9202705744190878
1.7232165028046058	-3.475470282831515
-2.036486688090866	1.7672710161611533
1.8528815374891172	4.0199815380572606
-3.059993316236337	-2.918668835393121
3.5702455998304483	2.2199843312227747
0.7038974786953078	-1.1541077679378589
1.430266040844777	0.673095647301329
-3.8608837717629707	2.0142382222503326
0.6754799595956626	-1.8025362713885578
1.5718191862551247	2.0256877965001223
-0.7718148553296635	0.9430468176370947
3.496248434621638	2.4407490823241025
-2.755867025388967	-2.7267732348141474
-2.8967800204341048	3.5320270609522613
0.5473129747368741	-4.148695877352651
0.5116801000056457	-3.2431398831549667
1.733529559516759	1.0472793404160052
-0.8231427161802647	-0.6627628441344005
3.0383603195512006	4.02293055980039
-1.8435267938225084	-2.180163312728536
-2.725508347546043	-2.750681202673154
3.042059665906698	3.6845989836692947
4.257108637141311	1.7952993244145006
-0.19793522317256684	-2.36238354703087
3.137667030120795	-0.43842011633776856
-2.5517686643622013	-2.781623305551539
-1.4284417783351264	-2.162627726018951
-0.1800475079372914	1.814191209943587
1.0824057509467755	2.4325418358942272
-1.7753007444008988	-4.110742254153494
-0.24780819054690717	-1.223329776756629
-4.010532222638513	1.3442775270781127
-3.333535895361681	3.083229247784854
-0.566066012531647	-2.7732118210359373
4.498393302456687	-3.246442348980982
0.6072165847494251	3.0031588850504205
-2.839358859846275	3.473688208494025
2.0268371853637337	2.7474036430628104
2.383485259813228	-0.8604500190517514
2.1105246532924795	-1.4311422744065174
2.018041845452399	4.146140011641297
3.7192835558363573	3.7725819862445125
-1.5372030217077235	3.8394896208537013
2.2560312138191474	-2.9984684205402004
0.8899212671530323	1.426337050820436
-2.4832494287577007	-3.6121158440635837
-4.1714930049539305	3.7631294925555103
2.477318932048709	0.05903956539548272
-3.684218863784019	-2.6271711067837007
-1.0097567528395217	-0.6261970977820397
-0.72827710974693	-1.6850946394406767
0.6168240258379516	-0.8685160037440731
-0.5082022836282696	4.477568146670622
3.5573979510616223	1.8405378640935393
-3.947676205356572	2.731723739881528
2.3189320855476607	3.6991634242412488
3.938006954082674	3.969715212757464
-3.1163411485034107	2.4725817084855404
0.769303763563232	3.75698969418624
0.2890033146123274	-1.1175759557350315
1.3746889754770137	2.120999651330636
0.34138857259267485	-1.3355842373091034
-4.064256110571793	1.8752717033039863
-0.7370110247894286	-3.2573732685453543
3.7049029195483865	-2.244615991383482
-2.2204956991589793	-4.470123647914262
-3.4284104550458383	2.9728818963138055
2.463034469851025	-0.19428969979512356
-4.0416666747588215	1.2106409653331092
-0.7487373537670834	0.9011056358019047
0.6478927506594747	-0.6927019728844144
-3.3956064795350116	-0.6638181488369614
1.1356683440186668	-2.070882614303831
3.8353282301939995	4.38906879119577
-1.2129960075826514	3.8145734982609696
-0.7543837699769096	-1.8551926491211028
2.6299217744088628	0.152720999647177
2.3769735034722936	-3.108170242103103
-0.6801573633001081	3.7720065427478247
3.019268207172778	-2.812052164928213
0.8117866457607921	-0.11092472612093562
-3.262840509059615	-0.24185418004561665
-4.35127915165978	-1.5726772619969829
-0.33547774884778647	1.4527789516588498
-0.44665709044461543	2.7579001058092905
-1.0208065966596012	0.28045787342612627
-4.265537532107747	3.2231009555646395
2.2256516600194853	-2.434382630065869
3.7444108836116143	4.045978563494112
0.6590205563677394	-2.7771437396664
-4.448165245676031	-4.008798652118516
3.408792353552533	-1.3034382783253173
4.056911766748851	0.5868023928587398
1.3555621553581885	2.689418068369312
3.5215305690719134	3.1768277155857145
-1.8621885489457215	-2.684302220537072
-1.6535771029068185	0.941197610306741
1.9310062279342768	1.333161611770307
3.3168204041941447	-3.444855983781334
-3.7809623674173576	4.429750373387726
-3.28373873527872	-4.270387713318451
3.394628668408492	-1.2074870026890605
-1.5097992957323716	4.27280535628014
-2.4171521782018828	-2.0179417548546503
-0.35230738552990726	-3.0568112549839057
-3.6890976583698825	-0.36116960479330906
-2.10285303049166	-2.330732436300429
2.021392563627842	3.963794671413803
-3.072964126320404	-4.133396145945734
-0.27308206838886395	-4.330066738876705
3.2419472891932157	-3.327328734939293
1.2625471458584236	4.223760842230384
-3.092441756068296	-2.01087630479407
-2.092985847388424	-2.427629244819241
4.044467226130529	3.2980194355849193
2.9474891356650526	-3.77104857368212
2.3144972337266054	2.868920221694159
-3.1686045339684763	0.6132253657199103
4.261072699459742	-3.326207690486243
1.2372395723603535	-2.774732761543914
1.5595519936600795	-0.3006838539588479
-3.7057309115542303	4.329109527406672
2.1582082628104384	-2.721523661803465
4.412245389126607	-2.41983265058963
2.4918095010497536	-3.965207049812749
-4.469671854785133	-3.172920147744195
1.522548514481226	-0.7724454052730256
4.050219938442261	0.14442509327700925
-3.320757643067557	-0.43882484185948023
1.1538860296007831	2.0717906594238693
-1.3633997522127403	-0.3016723730622646
-2.2830560634519843	-3.81987341590567
3.936854069035398	-1.1287418872611847
-0.2302763515603079	-3.5703025285344
-3.275293504185479	2.3121469906243695
0.43600846674253635	-1.7506567076262125
-3.907215929780782	4.393285208848596
-3.297670596131617	1.171794730258794
-1.2880558455135103	-0.13439076733446775
-4.293390486110926	-2.6414661541099753
-1.7723182079700028	-3.2280535755771798
-3.746107330550099	-1.3067463874104792
-3.5809000065889203	3.005540736293569
-0.6103362308218543	0.9415960951363775
-1.6414180753646899	-2.24291001648007
3.477421071169551	-1.9799973919299196
0.7468999738620905	-3.190917374937883
2.1739097960035974	4.190502423031614
-2.695516678329856	-2.9212345915322864
1.1321124532138924	-1.8910859495686436
-4.1446314712412935	1.2191165327891795
-2.238423298145062	-1.663386429295398
2.3358509423903495	1.2184417087482524
0.5570846690985221	-1.4641858545066984
3.4678579200755397	-0.8075001595751914
2.5307490875048604	2.2940112282243934
-2.4982782094047815	2.4982234014009883
2.052796465111488	3.174263087754982
1.7662418779427158	-3.580989318016496
-0.9409453668905243	1.8687341872379806
-2.3040196159923476	-2.341570203982947
4.045041269179372	3.8948743651584916
-3.2981763606536	1.921196067039113
1.0864156362099777	4.047849821925816
3.576718548170934	-1.4670079496618342
1.099177058950219	-1.7946370287825575
-1.3702782959377688	3.783775417886435
0.04908738688875669	3.2067436126890216
0.8617992149829679	3.5760206907943015
-1.016742182035916	-3.027790341727295
-3.9599634281920357	2.4898880374632437
-0.0668787404402078	3.0941453407590878
-0.7489996632629286	3.884993501633806
4.381325091540113	1.5638815680363365
-2.71267296826492	1.316472202227506
-3.1786092750274784	-0.17472747066149363
2.913536923699761	0.33453600534154404
-1.09138123868291	-4.314644825083779
1.4206415091816398	-4.182698381717858
0.00966734037148953	0.8976914806300069
-2.728808076090115	-0.5729284127752927
-3.9948761660565695	-2.8285419685797732
0.5313067134347165	-3.9905403933776045
-2.9002230821763204	1.2225525409113551
1.7170100058529094	0.9011366787176085
1.0818909726734693	2.9962073141168126
1.701984272161475	-3.304614348360954
1.2966222142372086	-2.3309359370206537
2.9165902011286438	1.4775172987525833
0.2847708837001033	-0.5340086482563979
3.606104459797507	3.9960848763516843
-0.6372436230158893	-1.6771102741231623
-0.3004093028336543	2.350543333615576
0.3821200492102923	4.135123276466384
-2.046860564687625	-3.031208100808528
2.8622363589956707	-0.4795504051354351
-0.4071421816467309	0.9643084770274681
-0.6926384333261226	-0.13558339749938586
-2.372455585994108	-3.049698273751656
3.981738111640972	-3.0325669636173855
4.335784002396329	3.1601352192264027
-0.5685953832126107	-3.933858420926337
3.8836131094982083	-2.5946836006181027
-0.949347022998591	-2.9746878710311813
-4.271429920206277	4.010880117483403
0.07688214334092969	-2.9256873822092357
3.685412324111933	-1.4723273540594657
-0.609690762563297	-2.3133071324713357
1.8398759436360308	3.465151117459701
-1.3666868445463143	1.1319411437583966
2.0008206526449035	0.054076293294099465
-3.597775643348605	-1.6391949147571765
3.0721993671973937	1.3025138058851145
3.312954089203635	2.575718384312654
0.9240454423966362	4.370084304386467
2.4587723201588307	-0.1959224296981894
2.814893978886822	-2.1600933887221236
-1.6566427716146905	3.03526132799759
3.0098369355264216	3.3311889306681657
1.247580551247581	3.027745000096674
-1.8657070264540998	-0.669984277582166
-1.667470791945318	4.195542605369262
1.7695855263133247	-0.8375164427355903
1.715907186558094	-3.3735243600134543
0.29893895356068434	2.339360634407864
-2.118652237406294	3.0366188459828827
-1.9847822862607098	-2.5886206172810367
-0.64977886338745	-2.046580171064322
-1.8412640597676013	2.4546625235905646
-0.450003110052692	-2.8803167092135324
-1.8598987730296912	3.514068778856357
1.5381786419365442	-0.10068224794453329
-1.1888152727813468	-4.430783440659785
-0.24922615555771177	3.3431819680260055
-0.9561139267668315	3.6590038724696843
2.0218870165305205	0.7539271586728216
-1.0734339566196995	-0.2028368616122993
-1.2462686998097765	-0.7867404727178742
2.762940113672122	0.8964273691527795
-0.6695553495437707	-0.6497053190682198
-3.1076480486333367	-0.38439697165496334
2.1817073627724426	1.0682936735809507
1.1314137980239707	-3.6413209817047774
1.0797137961823369	0.10088930271603225
-1.5468043510239267	-4.299083853346354
-4.303478449830605	0.9109178557062139
1.4551585180164306	-1.066337070891258
-0.4880956031449948	-2.7976372193010106
1.7821659576091111	-3.799439201444409
-0.2553034847839841	-0.17464377171834666
-4.314592583232472	-1.5168723315509238
4.454212132540135	-1.1814561433628423
-2.316292304015083	-4.003927242759167
0.5774567840478442	2.486788753352581
-3.802872623177881	3.5528710916514363
-0.035696106270513894	-2.6170140592161304
0.5538574404515701	-0.7816347042347216
-3.1344428038407144	1.9642767595953892
2.037042302598751	-1.1163968487535958
3.8417877988091735	0.9466047841320089
2.7683730477134	-1.271327833533598
3.796203960427066	0.13331558722521386
-2.222160337845246	-1.6226331163793004
4.19194142938888	-3.6883240996961937
4.24410026936277	0.27334088210291707
-2.219832885072514	-2.7463185997259414
-1.672145219486909	1.658894383956758
1.8767376941143157	-0.5751660036421882
-4.130365196659304	1.664573255927058
-2.562562117554768	3.968296805954564
0.1397467969773185	3.690817460410784
-3.0619635716757148	-3.9051483813532144
1.5772883915304323	2.410937286906935
2.274802928514913	0.8949335061499797
1.920290068626147	-4.000810093050076
-3.0624183346603955	-2.5944142742315237
-1.4639263975808783	-3.2370624323093575
1.4527716311344587	-0.23769586969831025
-2.402350200055885	-4.156938675675861
-3.2025620494248983	4.207400191703394
-2.689874877435876	-1.7187606133227336
-1.5181548284884796	-4.179044454812896
1.8233083615956653	-1.5525041454329718
-3.578002307275389	-1.8659489275455217
4.414471395859479	-2.3323817016970625
0.7728875491770211	3.5228652025699354
-0.9780447639754808	4.195080988363101
0.6878358628434516	-4.474541774961035
-0.9908338412328952	0.9566243327936812
-3.325611064939484	0.3330650549292331
3.841708569713356	1.3075341859327922
-1.3107405152406262	-1.1757721257731886
0.7605199426001823	-2.854284217663211
1.9930844746266905	3.126358339772672
-1.0791658403391677	2.773870563828668
-4.486712744276674	-2.50311690562412
-1.7524494801336559	3.163147222936053
2.753983124563458	4.312959273442997
3.4851946377111807	-2.914445346785135
1.9957563049949245	0.14940844449649582
0.8378347382929734	-0.8230471897435905
4.397939083344575	-3.830632290330889
-3.841052213537366	0.9283025278085377
2.0542330183658466	3.0676094839471943
-4.459418204316475	-0.9930751864461493
2.1705966839820245	1.8258324812079039
0.1473916699812854	2.3616773394479713
-4.407420177087968	4.034367650976362
-0.28705488312941885	-3.2359671773764127
0.041636537229287285	-3.069879981519915
3.4258853979381554	0.7087598704422602
0.31141565426489404	0.5222243548233907
-0.1041825900081692	0.7881428541249926
1.79544677939377	3.0488708156334967
-1.0922179285351286	-0.9159535426663288
-0.652385287421426	0.24437402850167622
-2.949986166526146	-3.5675173600400827
2.983386152772426	2.3238418168851593
-3.9131245845505775	-0.5166856286678265
4.0966924998783085	3.9279196927083344
2.9960287588214527	-3.1190579417814335
4.121836002824715	2.2638937076386174
-0.15353215862099212	0.22056130529990448
0.2326215778652445	1.275869064803092
3.0080960625931468	-2.3311146830215352
-0.7620748069300136	1.7059817007892057
-0.08466965305578	2.8979590911223063
-0.0138361116471577	-1.8428843903695578
-1.8100948083014328	-3.342712445732338
-1.5555030414953182	4.430586801681766
0.06946857210633883	-2.3524022760687338
3.1424542948464786	1.1783143386001846
-2.324771438920491	-3.921114325504416
-2.8139925128555983	-1.8415368659333478
3.6625084937907957	1.2448574203882528
-1.0149638221067265	4.245461599492577
4.32839964528276	3.1003268779837114
-0.9331367518670945	-1.7618723314827736
-0.6612954164100482	-1.5800033794660933
0.8360020019162162	-2.1687777544313507
4.38667674976746	-0.7027014442587127
-1.2324467892878093	2.300263749040117
1.8804058426457306	-0.9935489688939527
-2.28422901114226	0.9599246313412593
-4.3292492554505735	1.6823836832220103
0.8368483474525847	3.0166719977709624
-3.5124608849177585	2.5084876964377028
1.6600090296658587	-0.9365747562787985
1.6531617093164401	-0.42576687084157516
1.9681745990582131	1.4476334690672132
-0.8659992825253422	0.655681348935679
3.8348681140753094	1.8921811532148594
1.3471694869030184	2.8283236027060017
0.02346273706959412	-3.815685944091788
2.561545806663214	-4.20447092406832
3.6446633664375376	-3.2852183122087095
-3.091362801815149	2.7384263655699987
3.723321424445192	-1.798653647394537
0.3852597224448555	3.7186560156642408
2.4117043563473883	3.662419120794567
-0.15173490614200702	3.4989359515323537
-4.126160782810295	-0.6551868230159421
-3.8433779762320377	1.8153529957663217
3.0191460634525775	-1.592349856426405
-3.7395961434645195	-3.9500478235632115
-4.428084031499449	4.370568076121071
-2.8787065539554995	-1.0451449569142772
-4.450899981763796	3.874168412967622
-1.4507448676327215	3.9131220132810185
1.9936006269662245	-2.716224407255673
-3.8915655948632413	2.6904905345494186
-1.9846667344853888	-1.9191562749185747
3.621426192555557	-1.9547707550547342
-3.4480993494122165	-0.37199180098893425
-1.8396672090280104	-1.3209094069138794
-0.23564343088558104	-0.6277414654434055
-0.303383296080046	0.8202277674597394
4.496737179042356	3.9877660729147006
3.1989596199788544	4.271896391646729
-4.099655628001262	3.6866899408509965
2.709925430090795	-1.1946293605201035
-3.2055456556459525	2.38980718839451
-2.2655051568123956	-0.9858716022755392
-1.94046224056637	-2.156302239258525
3.565333282167744	2.4569350373102763
-2.8513198944790754	-2.0111800281063674
-0.5534854716325079	-0.15926735765457778
0.5340863664076636	0.22330823989391835
4.402576309151252	-0.3570436462438531
-4.070298815972103	-0.929633228611578
2.7660738952118766	-0.08840027923825566
-4.385893262755624	0.8661904380439438
-2.88842747775771	0.48926427434158715
-1.6190338004152065	-0.3302010160799478
-2.8073720258306727	0.028092014504293772
3.6222482166632695	-2.542557862158728
-3.6621385085206386	-3.705522901398272
-2.3489017954812152	1.4137240456439457
2.442240650442166	3.891978621897122
3.3031670871482213	3.793555095206825
4.411467678947897	-4.051146838237596
1.192606808307274	-4.461593390912349
-2.248938303761004	-3.5500266678866654
-2.5476534028422355	-3.5966159107261686
-1.542521777550811	2.423875939502751
-1.520658154018836	-3.940134283304672
-0.736341848103303	-3.3808526467015465
-4.350325209343966	1.9797562655911367
-0.4097946808369519	1.1033250841051405
3.1199112450183666	-1.0560214386244011
2.8838436592178995	-3.9136870366959595
2.932704983256598	-2.978191862865857
0.7163730969925215	-1.1663151921188248
1.3969715857346916	1.2427043865399279
3.849695114265634	3.949550512211811
0.20731925634401271	3.3901117327329384
1.9571206996754302	-1.4475249512018449
-3.275460542911883	-4.270618301021685
-1.8056726904437705	0.39205037283318056
-0.4968275930670165	-3.3887843973463765
-3.5684334773384885	-1.268825486238848
-1.727615004027934	-3.7486500885061234
2.5112352706951517	-2.7346150003776444
2.052140976621536	0.8190264171939372
-3.6587999563654097	3.429476061466689
3.0538980874559103	3.8392827614283203
-3.0025780867038567	-2.1500838272390315
-4.054351637253843	-2.351303822164059
-4.497555755207913	2.9821334787229663
4.343263341283944	2.1859959085519627
0.5518997785429978	-3.011492010633682
1.0056815724937387	3.481545044077749
-4.059813703003501	-3.617978160539999
2.50884088455389	0.5714958397512637
0.6060370963080652	-4.410217192238383
1.4819517331516163	-3.0942040457426367
-3.5597771847876825	4.14298576378957
-3.3589939372221314	-1.6242596621098038
-1.154384568900999	2.036517167101482
2.9578245742676907	0.9373047808905923
-1.416131382441339	-2.481583428274736
-3.6657241671883343	-0.5921583788532065
-3.971030384335571	-2.965216163234743
2.747125877054793	2.4219482007365993
4.014204027866356	-2.666543392785916
4.009707398876387	0.8452443651615837
2.585363527288205	3.685279194672681
3.0558363511795648	3.226017719490496
-4.183071208153209	-1.0638717945117326
2.918616648736137	-0.8919549756719913
3.2636158553813175	4.045259536380721
4.14151056796419	1.9530800910656012
-3.083752274805826	-3.1754864360015027
3.8659414743262275	2.6245572760131104
-0.8338772679941826	1.7659259713403994
0.4290556211837089	1.6274552845077919
3.6670987415093705	3.947366934047901
-4.068941994118168	1.338833122669226
3.2406907409783647	-2.0524627515611655
-3.431260913721938	2.9647303318318903
0.035517015746911795	-4.2241622234314455
0.6841544907012036	1.1684040710401034
-3.2098374813858768	2.098362396565599
3.9806464966487045	-0.8022581213484887
-1.2905502834041984	4.039685355272063
2.6239411574966347	-4.4632367599400595
-3.0869254039615206	-4.176630040513347
0.8847607697395841	1.1548729428788933
3.675877395129442	-3.980240343517293
-4.349894338708499	2.1990620648465145
-3.1134022089740214	3.7564911953739415
-3.9666861736349985	4.241010725388879
0.8090740483449466	-0.9389027774833312
-0.8601061091005646	-1.3766857756576791
-0.8574494739406688	2.990488951283007
1.1049968811491295	-1.6392536255907104
0.54746860027136	-2.077820775921577
2.184708101136237	-2.556909270752529
3.0023788566327756	-3.7210147607879525
2.281200064757173	-1.2589380223376994
1.8801622923449806	1.2552811873732796
2.1847026624459023	0.4845133361374261
1.6500818572756346	-3.8679984437351242
3.2803255706501453	4.115839141258499
-3.653080900516459	-0.3434305329812135
3.3520253948975114	3.1615584642245365
1.3105310419588916	-1.2763873587653007
1.6128155885892959	-3.615941293285126
0.8381215728932929	4.038620116989845
-2.7174267887365744	-1.0400963438301822
4.1418579309166805	2.3447529465610772
0.3502489466827772	3.6250506716249653
0.8056871667661465	3.7717560996292754
-0.3427920257214252	4.119423410077758
-1.3960147938960379	-0.589286190132635
-3.7571576603408374	-2.9859968468504343
0.4501023677034688	-1.2115686896335793
-2.0821267905812766	2.593688550443713
-0.599986953745574	0.819491451422337
-3.5448171002485505	-3.127360116521417
-2.8200578301883095	1.4891860062770554
-2.4359949418388256	4.254350060984663
-0.4254229362585873	1.7175240359250843
-1.5280626797816534	-2.4103617871688363
2.256375343105484	0.4623145943188245
3.4629897437427664	-3.5821534973664306
3.0764303151042256	-1.2461882858085627
4.223136244800132	-4.170054924053152
4.371694812424465	1.16337686318471
2.589738628090789	3.6345165959417294
0.9576528383525638	-1.7230657887621845
3.9128541530697944	1.474550944139744
1.5365477857029264	1.1510336777742207
-1.0520954834271006	0.8666814352004222
-3.9832402120125154	-1.2786824018926746
3.111082644391229	-3.917734346738219
-3.8435787298724593	-1.3537904517974244
-0.046818466127141356	-0.2423888870905957
1.9151012849534599	-3.481024693766282
-1.5774956180320951	3.484934098130105
-2.4074570015192776	-4.42780028756176
-3.0566163006657607	-0.6521291192259211
0.22310297708604665	-1.1441486819009565
-0.20638503525031293	0.17266665738685028
3.4035882292662514	-2.426306609325278
-3.9498869665877017	2.0720642284390465
-0.7235097925505922	1.1513271127837443
-0.8777778488040586	-1.9676263963987242
3.0933808108007392	-0.25241734040740393
-0.45999673082422365	1.3729364427622048
2.9570560545965776	4.110270262876279
1.5230069210289772	0.39115038333750807
1.9472002007216105	-3.0614061755555086
1.8802578872678692	0.6414980287321308
3.416623646101651	-3.1382427220243447
4.459750740873481	3.7216789266439303
-2.8504222134819943	-3.8530067640523784
-0.10742645470856438	4.007963898206203
2.8721523488652476	1.4407287392580974
-4.079851244433395	-1.6643670944706344
-0.4150291705655542	3.7922678000484904
-3.657310672390539	-3.467196657611003
-0.8952252101769442	4.419394586798237
1.5503556766519493	1.0175088594962887
0.20284667865876926	-0.6881059744409495
1.053040527540686	-1.9425966771137082
1.002310147971789	4.464257587103994
-1.1474873990385461	-0.13726704381286758
2.765887529692491	-1.091222029501926
-2.4173180612498215	-3.360418932423756
-0.7643644410334676	-2.604367388333107
1.9925203007716146	-2.7099530687037925
-1.0400081359672377	1.0067394682129605
2.6689112739390186	2.8266933175943523
2.2383938819449396	3.522755676775777
-1.3965349444130393	-4.403469981561887
2.4591296790751924	-2.3948789846816774
3.1587112215546505	-3.0172687238166924
-1.3308863375895759	2.6781485635919022
-4.257919237944396	-0.0576805388020718
-3.4343220865268833	-0.30047772442922493
4.074584425382099	-0.4092671017823939
3.785646996586518	4.374002678592516
0.5982028645224551	0.4326771291297833
3.620060192117066	0.219751465503899
4.061422680267057	1.3620142227759917
-1.618995653968586	-2.944250733040705
0.12342412999097263	2.3183294093980003
4.499419488378997	4.364170426861733
-3.0203975291506957	-3.124497264466219
-0.6046893683889283	-2.538354461518587
0.7503567748915243	1.117840895436589
-0.502640539707857	0.11170353096404817
1.6749263277763955	-2.7667011389158205
-4.308526594732766	-1.620472761972874
-3.625260705706464	-4.235490070729281
1.1588252170506452	2.5990919767813256
0.9973037009351522	-2.486374514191086
0.011389608882262259	0.8961073162009194
-4.134185553595107	-2.905917529220812
4.488300617907532	-3.2547116363024067
-1.518496425538936	1.2084704315108947
-1.1573826786959822	0.667751686081723
-0.36587240396737375	2.8747573391740238
3.3853689943533904	-4.277901176310873
-1.9108561252577916	-1.8351263154228197
3.127579809602703	-0.4044112001363729
-0.05546926849190381	-2.781918964000045
-0.2972918209064668	0.07160960378747205
1.1345746434016384	-3.1740848660045717
-1.5714541283802457	4.153787221430241
4.385777096267189	-0.3429205697887454
-1.3759462910407496	3.51591824780537
-2.7006830346729678	3.796469077336189
-4.068842311201057	2.4989315308255424
1.7072958699652787	-3.450167323347661
1.8513293924744056	1.6589282109172938
-3.6176323069389706	1.7129717573102923
-2.6103504896207923	4.423271061943652
3.0917963588305533	-2.3236177456602407
-1.4132834787973074	-2.458201865558006
2.86395774512852	2.905031943914979
0.34477536713407897	1.8189867994771074
-3.420803076783111	1.3788863037360377
0.617363233883724	-2.3278158604575445
-2.950969682531944	0.219678712320043
1.662184705299942	1.2825959530616968
-2.8817301034848724	-0.8571619373717589
-3.197718398152523	-3.8050730636213412
-2.215364238287035	0.14582516238631094
2.82330335246568	-2.903705334562245
-2.902801101455169	-1.613902256879224
4.37780718205962	-1.5186105749688235
-0.8265086143607059	4.068459530986125
-1.607382800811894	2.5497612924858606
2.311460280678113	-0.1503708464901532
-0.5224148419594297	3.616595672836297
3.2757043701386985	-0.7040134933660731
-2.6854214103587184	-0.5893429433100326
0.8196428424539342	3.7269116105866775
-3.5262892227573306	3.49531963174633
-1.4840838806449885	-0.37467431902998793
0.40538111124486065	-3.0784381988838936
1.1558124478678167	-4.0111053379318395
1.4180253297310657	1.1973879052800722
-3.6347948082834747	-3.4396044568543043
3.3251661558131422	-3.2298771151058947
-2.0840956575467833	-3.670563566907324
-0.2627529739121428	-1.5059022539031997
1.62832978854357	2.8266961175776224
-2.11383151227286	2.0378835308064787
3.5110002991730695	-2.8167000525780663
-4.258736131192239	4.023866383807157
0.09873982578943874	-3.712736637098203
-3.0761811844090805	-0.6444079296366234
-2.5368833620657005	1.2697247007812171
4.37475314799814	-1.6562873163901242
4.077531434880983	-1.3466014664558417
2.2519363359651114	0.8508850616413826
-0.7572630720147244	0.7673462893603791
3.9823029622319073	-3.608363070621188
2.0913846317275446	-1.696274683469329
-3.4001738883755834	-3.6985393868340655
-3.9447417341183315	3.640540683004067
-2.9812846475551904	-3.305740499982571
-2.5209590838260847	-3.967009716551185
-3.8874850357393096	-1.2763033129795676
2.0457693380101114	-1.7830628663871932
-1.0566116600084263	-2.5891224757283857
-3.746608696473203	-2.857684002968153
3.355743120391116	1.2744692033919742
-0.779452652636591	-3.063614979913391
2.442503891307612	3.892858037624384
-1.9075386661341787	2.409373211775576
-0.46344701478746053	-1.6962988848146687
3.5574392149227503	0.8357920492430893
3.186372828980768	1.2263034534605293
-2.997638696144858	3.9907546676234524
2.5947272245011463	-1.6018060506088112
-3.998044310103738	2.945673121057741
3.7006789153193367	0.4093106823186172
0.45325806181615924	0.6166605004179129
1.1817412999146821	-0.9985105321855552
-2.899748924179007	-0.25996924402055566
2.43472518551145	3.4357666161551705
-0.4740398216597006	3.937490559826678
-3.095903556538288	4.244128565494256
-2.1010553414036948	4.2014747238476975
-1.375145379505872	-1.2923119101685114
-3.2959662895401287	-1.8575205692699828
1.9431379361703582	-1.9854141219048405
-0.17651963692710027	0.1426158873329939
4.389404720356783	1.8505431199674893
4.138042362998313	1.3853985368606478
2.326478564176832	-0.9347689106063775
-1.396296091462708	-0.7901450424221466
-0.80748041170148	-3.144813785617675
-2.7012995457984816	-4.275299547740032
-1.9097913393494799	-2.183444863877764
-4.394440271848665	2.4984377528484245
3.1319612492066753	-4.38334694950312
3.376480650936915	3.79043716940868
3.2789732881044378	3.1367390250120897
0.3331934512336936	4.05233863787644
1.8152667822077992	-1.0514052743095736
1.5462019460409477	-2.9525952712642485
1.681066501546769	2.9813398411795333
-2.738374982746922	-3.089917614637817
1.0525348760609328	-2.3118351107878192
-2.1062061845203672	-1.5576950285156896
3.1184172872285094	3.3080016955985823
-1.5588615672539463	0.763088292649301
2.9241373863302007	-1.3203522684639766
3.2167167309744595	-3.4689751302483622
3.0789666227236028	3.7792860734835685
3.4186492602940204	-4.228287185667236
-1.778350094233112	2.2647816787590775
-3.055437525973701	1.0826318519626295
-4.344355888123826	3.3778102855089696
-3.9722317605440525	-3.971177516846358
4.42515928773042	2.778699863927865
2.16021537926916	-2.555506477899309
-1.1592190532258213	1.0631797560157645
4.077113734530972	4.295436795765903
-0.024136568336341924	-3.4612682407617315
-2.38762495616206	-1.331001762382117
-3.477110010947502	-1.5741094021970516
2.572571683276533	4.4707460542043
2.43345765961985	-1.3718158763139647
2.1580949634182414	4.428351145465088
0.769561066642205	3.708089591731257
2.2480911119237756	3.696375202441546
-2.4402462365687088	-1.0533219926272803
-3.335990058132747	-1.342466213715391
-4.415345733502576	-1.0282277360877647
0.1861289683119427	2.589429046993354
-4.028018150065027	-0.9212579680243946
2.225020943484039	3.035322388800937
2.4249420141592246	-1.0555095358123783
-4.030771938997417	3.803880174088297
1.2337036238190286	-2.2109510870893345
4.140630461483077	-2.7319167187445705
0.6295123884171696	2.8043115574180693
4.16159038917762	0.664463786060808
2.960329453075931	-1.5587671625108346
1.7511880749675734	0.5614087903644709
2.62910976902716	-2.26079035181092
-3.2501682846453064	2.346133359443189
-3.2931293088254954	-2.1606164313300393
3.8274236675413036	2.369240305579895
1.7345465278462457	-3.5565769730819463
4.162351080593767	-0.6137135194446097
-4.301665431569005	2.9256393106701424
-3.675144087661712	-3.5044282997724556
0.01990672256506798	-1.2469616426326304
4.195223197510119	-3.2696917975194566
0.8822303278820458	-0.5977887107191644
-1.789645579424553	-2.309846717624416
0.9209160722521483	-1.825426039434003
2.0563556205209492	3.0297174561558835
4.402136468411863	-1.7195438213155252
-4.031411169917945	2.3412786808284567
-1.9446645812559527	-1.8603273522279635
-2.6078969582751785	-2.944115962289395
1.8604793263934987	-0.7459347441367381
0.896675304825556	0.5337211382562286
4.115582491632855	3.563179129985272
2.97796879532454	-1.8726337171371021
1.7549565564744363	3.8700216324368526
-0.5013835884492419	3.2969944160576032
-4.029472345709627	4.492163604525029
3.8758656489106276	-4.284300703783651
2.4432372371615436	3.6858295245222763
3.577519348115416	0.424313408937671
-3.5186003983950185	3.2865328922213104
-3.3833399457461075	-1.5540768353712524
-1.4244931496643938	0.603155647337168
-4.070630074247193	-2.068829164248757
-1.2756104438327078	3.523069698636087
0.94587696710283	3.2957258346317513
1.0690384003929623	3.8694377060601273
